Time,Location UID,dir,Count,Vehicle Type,Pole ID,Node ID
2022-10-07 13:00,sz02oh1pc8l7f44oql,W,5,large_vehicle,GRR_01_ai,947bbe401250
2022-10-07 13:00,sz02oh1pc8l7f44oql,E,2,large_vehicle,GRR_01_ai,947bbe401250
2022-10-07 13:00,sz02oh1pc8l7f44oql,W,0,bus,GRR_01_ai,947bbe401250
2022-10-07 13:00,sz02oh1pc8l7f44oql,E,0,bus,GRR_01_ai,947bbe401250
2022-10-07 13:00,zmtiez2quapl7f4qc8q,E,98,small_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 13:00,zmtiez2quapl7f4qc8q,W,83,small_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 13:00,zmtiez2quapl7f4qc8q,E,2,large_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 13:00,zmtiez2quapl7f4qc8q,W,0,large_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 13:00,zmtiez2quapl7f4qc8q,E,0,bus,GRR_03_ai,947bbe40124b
2022-10-07 13:00,zmtiez2quapl7f4qc8q,W,0,bus,GRR_03_ai,947bbe40124b
2022-10-07 13:00,hsq9n5wxk0ll7kno40l,W,83,small_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 13:00,hsq9n5wxk0ll7kno40l,E,96,small_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 13:00,hsq9n5wxk0ll7kno40l,W,0,large_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 13:00,hsq9n5wxk0ll7kno40l,E,3,large_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 13:00,hsq9n5wxk0ll7kno40l,W,0,bus,GRR_02_ai,947bbe4010b6
2022-10-07 13:00,hsq9n5wxk0ll7kno40l,E,0,bus,GRR_02_ai,947bbe4010b6
2022-10-07 14:00,sz02oh1pc8l7f44oql,W,141,small_vehicle,GRR_01_ai,947bbe401250
2022-10-07 14:00,sz02oh1pc8l7f44oql,E,216,small_vehicle,GRR_01_ai,947bbe401250
2022-10-07 14:00,sz02oh1pc8l7f44oql,W,5,large_vehicle,GRR_01_ai,947bbe401250
2022-10-07 14:00,sz02oh1pc8l7f44oql,E,5,large_vehicle,GRR_01_ai,947bbe401250
2022-10-07 14:00,sz02oh1pc8l7f44oql,W,0,bus,GRR_01_ai,947bbe401250
2022-10-07 14:00,sz02oh1pc8l7f44oql,E,0,bus,GRR_01_ai,947bbe401250
2022-10-07 14:00,zmtiez2quapl7f4qc8q,E,73,small_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 14:00,zmtiez2quapl7f4qc8q,W,86,small_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 14:00,zmtiez2quapl7f4qc8q,E,2,large_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 14:00,zmtiez2quapl7f4qc8q,W,6,large_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 14:00,zmtiez2quapl7f4qc8q,E,0,bus,GRR_03_ai,947bbe40124b
2022-10-07 14:00,zmtiez2quapl7f4qc8q,W,0,bus,GRR_03_ai,947bbe40124b
2022-10-07 14:00,hsq9n5wxk0ll7kno40l,W,75,small_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 14:00,hsq9n5wxk0ll7kno40l,E,70,small_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 14:00,hsq9n5wxk0ll7kno40l,W,4,large_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 14:00,hsq9n5wxk0ll7kno40l,E,0,large_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 14:00,hsq9n5wxk0ll7kno40l,W,1,bus,GRR_02_ai,947bbe4010b6
2022-10-07 14:00,hsq9n5wxk0ll7kno40l,E,0,bus,GRR_02_ai,947bbe4010b6
2022-10-07 15:00,sz02oh1pc8l7f44oql,W,192,small_vehicle,GRR_01_ai,947bbe401250
2022-10-07 15:00,sz02oh1pc8l7f44oql,E,210,small_vehicle,GRR_01_ai,947bbe401250
2022-10-07 15:00,sz02oh1pc8l7f44oql,W,3,large_vehicle,GRR_01_ai,947bbe401250
2022-10-07 15:00,sz02oh1pc8l7f44oql,E,6,large_vehicle,GRR_01_ai,947bbe401250
2022-10-07 15:00,sz02oh1pc8l7f44oql,W,0,bus,GRR_01_ai,947bbe401250
2022-10-07 15:00,sz02oh1pc8l7f44oql,E,0,bus,GRR_01_ai,947bbe401250
2022-10-07 15:00,zmtiez2quapl7f4qc8q,E,74,small_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 15:00,zmtiez2quapl7f4qc8q,W,74,small_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 15:00,zmtiez2quapl7f4qc8q,E,2,large_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 15:00,zmtiez2quapl7f4qc8q,W,1,large_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 15:00,zmtiez2quapl7f4qc8q,E,0,bus,GRR_03_ai,947bbe40124b
2022-10-07 15:00,zmtiez2quapl7f4qc8q,W,0,bus,GRR_03_ai,947bbe40124b
2022-10-07 15:00,hsq9n5wxk0ll7kno40l,W,89,small_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 15:00,hsq9n5wxk0ll7kno40l,E,90,small_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 15:00,hsq9n5wxk0ll7kno40l,W,2,large_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 15:00,hsq9n5wxk0ll7kno40l,E,0,large_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 15:00,hsq9n5wxk0ll7kno40l,W,0,bus,GRR_02_ai,947bbe4010b6
2022-10-07 15:00,hsq9n5wxk0ll7kno40l,E,0,bus,GRR_02_ai,947bbe4010b6
2022-10-07 16:00,sz02oh1pc8l7f44oql,W,253,small_vehicle,GRR_01_ai,947bbe401250
2022-10-07 16:00,sz02oh1pc8l7f44oql,E,290,small_vehicle,GRR_01_ai,947bbe401250
2022-10-07 16:00,sz02oh1pc8l7f44oql,W,4,large_vehicle,GRR_01_ai,947bbe401250
2022-10-07 16:00,sz02oh1pc8l7f44oql,E,11,large_vehicle,GRR_01_ai,947bbe401250
2022-10-07 16:00,sz02oh1pc8l7f44oql,W,0,bus,GRR_01_ai,947bbe401250
2022-10-07 16:00,sz02oh1pc8l7f44oql,E,0,bus,GRR_01_ai,947bbe401250
2022-10-07 16:00,zmtiez2quapl7f4qc8q,E,117,small_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 16:00,zmtiez2quapl7f4qc8q,W,101,small_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 16:00,zmtiez2quapl7f4qc8q,E,6,large_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 16:00,zmtiez2quapl7f4qc8q,W,5,large_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 16:00,zmtiez2quapl7f4qc8q,E,2,bus,GRR_03_ai,947bbe40124b
2022-10-07 16:00,zmtiez2quapl7f4qc8q,W,2,bus,GRR_03_ai,947bbe40124b
2022-10-07 16:00,hsq9n5wxk0ll7kno40l,W,103,small_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 16:00,hsq9n5wxk0ll7kno40l,E,127,small_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 16:00,hsq9n5wxk0ll7kno40l,W,7,large_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 16:00,hsq9n5wxk0ll7kno40l,E,9,large_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 16:00,hsq9n5wxk0ll7kno40l,W,5,bus,GRR_02_ai,947bbe4010b6
2022-10-07 16:00,hsq9n5wxk0ll7kno40l,E,4,bus,GRR_02_ai,947bbe4010b6
2022-10-07 17:00,sz02oh1pc8l7f44oql,W,229,small_vehicle,GRR_01_ai,947bbe401250
2022-10-07 17:00,sz02oh1pc8l7f44oql,E,265,small_vehicle,GRR_01_ai,947bbe401250
2022-10-07 17:00,sz02oh1pc8l7f44oql,W,0,large_vehicle,GRR_01_ai,947bbe401250
2022-10-07 17:00,sz02oh1pc8l7f44oql,E,0,large_vehicle,GRR_01_ai,947bbe401250
2022-10-07 17:00,sz02oh1pc8l7f44oql,W,0,bus,GRR_01_ai,947bbe401250
2022-10-07 17:00,sz02oh1pc8l7f44oql,E,0,bus,GRR_01_ai,947bbe401250
2022-10-07 17:00,zmtiez2quapl7f4qc8q,E,96,small_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 17:00,zmtiez2quapl7f4qc8q,W,75,small_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 17:00,zmtiez2quapl7f4qc8q,E,1,large_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 17:00,zmtiez2quapl7f4qc8q,W,0,large_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 17:00,zmtiez2quapl7f4qc8q,E,0,bus,GRR_03_ai,947bbe40124b
2022-10-07 17:00,zmtiez2quapl7f4qc8q,W,0,bus,GRR_03_ai,947bbe40124b
2022-10-07 17:00,hsq9n5wxk0ll7kno40l,W,82,small_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 17:00,hsq9n5wxk0ll7kno40l,E,84,small_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 17:00,hsq9n5wxk0ll7kno40l,W,0,large_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 17:00,hsq9n5wxk0ll7kno40l,E,1,large_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 17:00,hsq9n5wxk0ll7kno40l,W,0,bus,GRR_02_ai,947bbe4010b6
2022-10-07 17:00,hsq9n5wxk0ll7kno40l,E,0,bus,GRR_02_ai,947bbe4010b6
2022-10-07 18:00,sz02oh1pc8l7f44oql,W,151,small_vehicle,GRR_01_ai,947bbe401250
2022-10-07 18:00,sz02oh1pc8l7f44oql,E,189,small_vehicle,GRR_01_ai,947bbe401250
2022-10-07 18:00,sz02oh1pc8l7f44oql,W,0,large_vehicle,GRR_01_ai,947bbe401250
2022-10-07 18:00,sz02oh1pc8l7f44oql,E,4,large_vehicle,GRR_01_ai,947bbe401250
2022-10-07 18:00,sz02oh1pc8l7f44oql,W,0,bus,GRR_01_ai,947bbe401250
2022-10-07 18:00,sz02oh1pc8l7f44oql,E,0,bus,GRR_01_ai,947bbe401250
2022-10-07 18:00,zmtiez2quapl7f4qc8q,E,74,small_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 18:00,zmtiez2quapl7f4qc8q,W,73,small_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 18:00,zmtiez2quapl7f4qc8q,E,0,large_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 18:00,zmtiez2quapl7f4qc8q,W,0,large_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 18:00,zmtiez2quapl7f4qc8q,E,0,bus,GRR_03_ai,947bbe40124b
2022-10-07 18:00,zmtiez2quapl7f4qc8q,W,0,bus,GRR_03_ai,947bbe40124b
2022-10-07 18:00,hsq9n5wxk0ll7kno40l,W,74,small_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 18:00,hsq9n5wxk0ll7kno40l,E,93,small_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 18:00,hsq9n5wxk0ll7kno40l,W,0,large_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 18:00,hsq9n5wxk0ll7kno40l,E,0,large_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 18:00,hsq9n5wxk0ll7kno40l,W,0,bus,GRR_02_ai,947bbe4010b6
2022-10-07 18:00,hsq9n5wxk0ll7kno40l,E,0,bus,GRR_02_ai,947bbe4010b6
2022-10-07 19:00,sz02oh1pc8l7f44oql,W,152,small_vehicle,GRR_01_ai,947bbe401250
2022-10-07 19:00,sz02oh1pc8l7f44oql,E,125,small_vehicle,GRR_01_ai,947bbe401250
2022-10-07 19:00,sz02oh1pc8l7f44oql,W,1,large_vehicle,GRR_01_ai,947bbe401250
2022-10-07 19:00,sz02oh1pc8l7f44oql,E,3,large_vehicle,GRR_01_ai,947bbe401250
2022-10-07 19:00,sz02oh1pc8l7f44oql,W,0,bus,GRR_01_ai,947bbe401250
2022-10-07 19:00,sz02oh1pc8l7f44oql,E,0,bus,GRR_01_ai,947bbe401250
2022-10-07 19:00,zmtiez2quapl7f4qc8q,E,62,small_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 19:00,zmtiez2quapl7f4qc8q,W,71,small_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 19:00,zmtiez2quapl7f4qc8q,E,2,large_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 19:00,zmtiez2quapl7f4qc8q,W,0,large_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 19:00,zmtiez2quapl7f4qc8q,E,0,bus,GRR_03_ai,947bbe40124b
2022-10-07 19:00,zmtiez2quapl7f4qc8q,W,0,bus,GRR_03_ai,947bbe40124b
2022-10-07 19:00,hsq9n5wxk0ll7kno40l,W,79,small_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 19:00,hsq9n5wxk0ll7kno40l,E,72,small_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 19:00,hsq9n5wxk0ll7kno40l,W,0,large_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 19:00,hsq9n5wxk0ll7kno40l,E,0,large_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 19:00,hsq9n5wxk0ll7kno40l,W,0,bus,GRR_02_ai,947bbe4010b6
2022-10-07 19:00,hsq9n5wxk0ll7kno40l,E,0,bus,GRR_02_ai,947bbe4010b6
2022-10-07 20:00,sz02oh1pc8l7f44oql,W,67,small_vehicle,GRR_01_ai,947bbe401250
2022-10-07 20:00,sz02oh1pc8l7f44oql,E,63,small_vehicle,GRR_01_ai,947bbe401250
2022-10-07 20:00,sz02oh1pc8l7f44oql,W,0,large_vehicle,GRR_01_ai,947bbe401250
2022-10-07 20:00,sz02oh1pc8l7f44oql,E,0,large_vehicle,GRR_01_ai,947bbe401250
2022-10-07 20:00,sz02oh1pc8l7f44oql,W,0,bus,GRR_01_ai,947bbe401250
2022-10-07 20:00,sz02oh1pc8l7f44oql,E,0,bus,GRR_01_ai,947bbe401250
2022-10-07 20:00,zmtiez2quapl7f4qc8q,E,32,small_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 20:00,zmtiez2quapl7f4qc8q,W,46,small_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 20:00,zmtiez2quapl7f4qc8q,E,0,large_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 20:00,zmtiez2quapl7f4qc8q,W,0,large_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 20:00,zmtiez2quapl7f4qc8q,E,0,bus,GRR_03_ai,947bbe40124b
2022-10-07 20:00,zmtiez2quapl7f4qc8q,W,0,bus,GRR_03_ai,947bbe40124b
2022-10-07 20:00,hsq9n5wxk0ll7kno40l,W,56,small_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 20:00,hsq9n5wxk0ll7kno40l,E,33,small_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 20:00,hsq9n5wxk0ll7kno40l,W,0,large_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 20:00,hsq9n5wxk0ll7kno40l,E,2,large_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 20:00,hsq9n5wxk0ll7kno40l,W,0,bus,GRR_02_ai,947bbe4010b6
2022-10-07 20:00,hsq9n5wxk0ll7kno40l,E,1,bus,GRR_02_ai,947bbe4010b6
2022-10-07 21:00,sz02oh1pc8l7f44oql,W,26,small_vehicle,GRR_01_ai,947bbe401250
2022-10-07 21:00,sz02oh1pc8l7f44oql,E,57,small_vehicle,GRR_01_ai,947bbe401250
2022-10-07 21:00,sz02oh1pc8l7f44oql,W,0,large_vehicle,GRR_01_ai,947bbe401250
2022-10-07 21:00,sz02oh1pc8l7f44oql,E,1,large_vehicle,GRR_01_ai,947bbe401250
2022-10-07 21:00,sz02oh1pc8l7f44oql,W,0,bus,GRR_01_ai,947bbe401250
2022-10-07 21:00,sz02oh1pc8l7f44oql,E,0,bus,GRR_01_ai,947bbe401250
2022-10-07 21:00,zmtiez2quapl7f4qc8q,E,32,small_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 21:00,zmtiez2quapl7f4qc8q,W,46,small_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 21:00,zmtiez2quapl7f4qc8q,E,0,large_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 21:00,zmtiez2quapl7f4qc8q,W,0,large_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 21:00,zmtiez2quapl7f4qc8q,E,0,bus,GRR_03_ai,947bbe40124b
2022-10-07 21:00,zmtiez2quapl7f4qc8q,W,0,bus,GRR_03_ai,947bbe40124b
2022-10-07 21:00,hsq9n5wxk0ll7kno40l,W,54,small_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 21:00,hsq9n5wxk0ll7kno40l,E,39,small_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 21:00,hsq9n5wxk0ll7kno40l,W,1,large_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 21:00,hsq9n5wxk0ll7kno40l,E,0,large_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 21:00,hsq9n5wxk0ll7kno40l,W,0,bus,GRR_02_ai,947bbe4010b6
2022-10-07 21:00,hsq9n5wxk0ll7kno40l,E,0,bus,GRR_02_ai,947bbe4010b6
2022-10-07 22:00,sz02oh1pc8l7f44oql,W,29,small_vehicle,GRR_01_ai,947bbe401250
2022-10-07 22:00,sz02oh1pc8l7f44oql,E,106,small_vehicle,GRR_01_ai,947bbe401250
2022-10-07 22:00,sz02oh1pc8l7f44oql,W,0,large_vehicle,GRR_01_ai,947bbe401250
2022-10-07 22:00,sz02oh1pc8l7f44oql,E,0,large_vehicle,GRR_01_ai,947bbe401250
2022-10-07 22:00,sz02oh1pc8l7f44oql,W,0,bus,GRR_01_ai,947bbe401250
2022-10-07 22:00,sz02oh1pc8l7f44oql,E,0,bus,GRR_01_ai,947bbe401250
2022-10-07 22:00,zmtiez2quapl7f4qc8q,E,28,small_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 22:00,zmtiez2quapl7f4qc8q,W,34,small_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 22:00,zmtiez2quapl7f4qc8q,E,0,large_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 22:00,zmtiez2quapl7f4qc8q,W,1,large_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 22:00,zmtiez2quapl7f4qc8q,E,0,bus,GRR_03_ai,947bbe40124b
2022-10-07 22:00,zmtiez2quapl7f4qc8q,W,0,bus,GRR_03_ai,947bbe40124b
2022-10-07 22:00,hsq9n5wxk0ll7kno40l,W,35,small_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 22:00,hsq9n5wxk0ll7kno40l,E,34,small_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 22:00,hsq9n5wxk0ll7kno40l,W,0,large_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 22:00,hsq9n5wxk0ll7kno40l,E,0,large_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 22:00,hsq9n5wxk0ll7kno40l,W,0,bus,GRR_02_ai,947bbe4010b6
2022-10-07 22:00,hsq9n5wxk0ll7kno40l,E,0,bus,GRR_02_ai,947bbe4010b6
2022-10-07 23:00,sz02oh1pc8l7f44oql,W,21,small_vehicle,GRR_01_ai,947bbe401250
2022-10-07 23:00,sz02oh1pc8l7f44oql,E,24,small_vehicle,GRR_01_ai,947bbe401250
2022-10-07 23:00,sz02oh1pc8l7f44oql,W,0,large_vehicle,GRR_01_ai,947bbe401250
2022-10-07 23:00,sz02oh1pc8l7f44oql,E,1,large_vehicle,GRR_01_ai,947bbe401250
2022-10-07 23:00,sz02oh1pc8l7f44oql,W,0,bus,GRR_01_ai,947bbe401250
2022-10-07 23:00,sz02oh1pc8l7f44oql,E,0,bus,GRR_01_ai,947bbe401250
2022-10-07 23:00,zmtiez2quapl7f4qc8q,E,14,small_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 23:00,zmtiez2quapl7f4qc8q,W,17,small_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 23:00,zmtiez2quapl7f4qc8q,E,0,large_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 23:00,zmtiez2quapl7f4qc8q,W,0,large_vehicle,GRR_03_ai,947bbe40124b
2022-10-07 23:00,zmtiez2quapl7f4qc8q,E,0,bus,GRR_03_ai,947bbe40124b
2022-10-07 23:00,zmtiez2quapl7f4qc8q,W,0,bus,GRR_03_ai,947bbe40124b
2022-10-07 23:00,hsq9n5wxk0ll7kno40l,W,20,small_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 23:00,hsq9n5wxk0ll7kno40l,E,18,small_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 23:00,hsq9n5wxk0ll7kno40l,W,0,large_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 23:00,hsq9n5wxk0ll7kno40l,E,0,large_vehicle,GRR_02_ai,947bbe4010b6
2022-10-07 23:00,hsq9n5wxk0ll7kno40l,W,0,bus,GRR_02_ai,947bbe4010b6
2022-10-07 23:00,hsq9n5wxk0ll7kno40l,E,0,bus,GRR_02_ai,947bbe4010b6
